0.79964400857869966,1.2984871537193958,0.22568546727254857,-0.67427841645034103,0.25760883297040615,-2.1831384018445004,2.4449740270642972,-0.26460525729927015,-1.3067090339667,-0.26929791119306395,-0.19599724189371459,-1.1087474026201403,-0.39506944253152826,0.14464898079005381,0.98090418367151477,2.1405004849409743,1.6482629742592845,1.2549206552107273,-1.4011153941463934,-0.73681292774227514,-0.36250007718615224,-0.27692949375408366,0.71028202477412594,1.9337237788695123,0.94158837662149275,0.2478770151658429,-0.56952950104061895,0.11937284140721981,-0.39336119372474082,0.40789173223616787,-1.2158945925904441,0.3769649144735438,-0.24648470533203018,-0.20810135010459463,-0.69085813394574747,-0.41195116784194458,-0.093114253827963608,0.25845514952691762,-1.0309974106041004,-0.57756879765340063,0.50818481776950841,-1.8171891296951657,0.56904586273670377,0.59727996359019164,0.4008408836492397,-2.2442049130401593,1.0991975071139328,1.7254123091352083,-0.13800740047246757,-0.48712998022733389,-0.21684548657190772,0.22854392734474691,-0.32861694500758692,-0.57550872265198738,0.49506071102672888,-1.5110484699468161,-0.56173703527663565,-0.98858792292027864,-0.79779760867402216,-0.69094255082414902,0.43089428276834951,1.0533115267340638,-0.46642637745587312,0.019762223153784463
-0.66530029352398834,-1.3556977261556986,0.99582478451042977,-0.26401385298756502,1.1990809861163636,-0.77601233988135943,0.95819548813280919,0.030765251843533167,-0.59178249673840866,-0.82701089233503811,0.4445022063561474,1.2761210194082271,-0.57534067677450229,-1.7623080586596642,0.22783945118926899,-0.6505716192505433,-0.61928069049867551,-0.066708852570062066,0.74329651359663607,-1.0951961827019563,0.017926956437932656,-0.049118318823352949,1.1797637231825895,0.6598798969215296,0.58375525966235753,-1.2130784557361129,1.673686735884574,-1.1871895336742051,1.9267335860641552,-0.20603847701150196,0.25793664648464121,0.049073112159458275,-2.0496631527536748,-1.5466199989134874,0.42024784248036406,0.06283860316738224,0.018284664155502752,-0.40618190015123601,-1.0720100028421717,0.9013726179200412,-0.10897590039115804,-0.48992175785334685,1.0502636166503498,1.153257119674348,-0.057989083137136743,0.34739585724936417,-1.4618915036044777,-0.48644157670328586,1.2923474117790337,-0.071314310136649489,0.55286405567450847,-0.29380128176000908,1.4768167835151196,0.96903333845369533,-1.207187918763291,0.38209921553576187,1.0753703959438388,-0.69284826937312582,0.86487316413555548,-0.0049346959365467223,-0.049732868402975278,-1.7452068586428968,-1.182836048797548,-0.039893565629911837
0.041254347533160471,-1.3563536143926727,0.74304103110970954,1.9000678885328783,-0.71241930827628808,0.57060144872723506,-2.0082365997380811,-1.4973571630635478,0.71105780677428232,-0.83352118130056652,1.8072405680662911,1.1546203273576388,1.6563375131726847,-0.86912209725280087,-0.058561436754102351,1.5825142941940284,-0.73631795227582719,0.0045238965463952801,0.75604305763767909,-1.8886041590338638,1.3139461623393505,1.1492150434541344,-0.38265519528278102,1.5443323021069104,0.5395485152512044,0.58810269383334202,0.51928928835864741,0.90843102472818227,0.34123305369995216,-0.1919047344055079,1.8083243910918467,1.2951793318552178,0.38819422780278834,1.4808101927831658,1.9538380377607372,-0.39217270376228569,1.6630055687274052,0.43646356210040382,-0.2501439135778723,-0.31424016439644797,0.48632014062179429,0.35897657631780111,-0.91888108409888769,-0.89362060988167924,-0.2954257116006242,0.22589591711861298,-1.3015590072506009,1.3205205108182416,0.60734994673261389,0.2331421348033349,-2.4465885651553863,0.95050594849940795,-0.17755271989675511,0.52236578752912721,-1.1705568696207524,0.2445213674069561,-1.1881038917010704,-0.57368240729891906,-0.89850094966034288,0.287939720865724,-0.4489087075846081,-0.54311282069390177,0.10833549250868277,0.66394208398355914
-0.35425452342019115,0.51060642031895487,-0.92179759362717484,0.30477321420986819,0.6630451589523797,-0.66587094379320644,-0.049112283447968676,-0.1660151848271009,0.99646336114601053,-1.9997959728048575,0.54895056465675962,-0.10334741987849838,-0.34989486729762093,-1.2070250659050896,-0.1675619449007052,-0.48937644598706825,0.10482634356701144,-1.0693228432226238,1.0063219523516351,1.167461008056546,-0.32943698411700145,0.69317738309664512,-0.11298747590917074,0.095179791796704397,0.37918191935457429,-0.044394426306012293,-1.3327069227474406,0.63346701021682972,2.036028587948699,0.91873980278028711,0.76983280812966159,0.67124341758561223,0.075130097385698008,0.17732060044509726,0.59267044171470384,-1.4501438327847931,0.83279656597578178,-0.50167657363415896,-1.1434853394389011,-0.15762956923580154,-0.0063222812522347772,1.245623198520001,0.61407686074283085,0.57681602168424173,-0.6806222332911529,-1.5229218389100441,-0.91693185731259375,-0.82564471035232156,0.30090554345589821,-0.88996582752535303,-8.0500358831059882e-05,1.0777733347737501,0.66849556200936622,-1.2921162483415156,0.63631128273166226,-0.82710584819400468,-0.31985939147490927,1.1574411027454674,-0.079089472438580763,0.91554829638701907,0.64896023835849281,-0.69097325791315389,-0.99297550224780207,-1.0807326655994189
-0.60479073645204051,0.3145231519455185,-0.56160330506055811,-0.31156992674866368,-1.2011242474850858,-2.7213087430871958,1.0632075643336392,-0.015722447830490954,1.4415997425665885,-0.52365911961465006,0.14067415846011158,1.3330677960331949,0.53986773793468956,0.28291816441297174,0.5241461955779827,0.70540827816918017,0.81457315686341469,-0.74322619705427562,0.22502925335524218,-0.70463975018010594,1.1913241935463945,0.86831973897276049,1.4568536326156369,-1.5815287436482799,-0.57375752621518139,-1.0486871080454681,-0.13687288352786822,3.6800248091965941,0.29598460031524698,-1.6793176387504902,0.042629252144486686,-0.039629341586155928,-0.86553603398931589,0.89170069664879459,-0.0212180012273652,1.5009070270167615,-0.70316466627004881,0.3636061970532391,1.2417189890769589,-0.25113709999361539,0.57035270721121023,1.0703655456225747,-0.83369987494078257,-0.60890063770532243,-0.1469090770099836,-0.28772978839184599,1.6260347210976238,-0.57696691429989744,1.0309690592670351,-0.28135516145502892,1.2268676918614894,1.4267541006533675,0.51421714116380046,-0.7612057784002787,0.83900426479313694,0.59995827220387921,1.4411050979556135,-0.54147948128076839,1.2606382788506998,0.0054175056450721116,1.3658267597353317,-0.6111143241237682,0.84905958860782904,0.58799043647524063
-0.5719833243040493,-0.26398486071675886,1.6808870953064619,-0.55709428511509751,1.9640643948276986,-0.34434806700751924,0.59392429893257814,1.3280206774909273,0.47135289729438473,-0.43074178288014586,0.11063184245239129,0.1191657007919962,-1.9719502456173075,-0.22608168724855607,-1.6684788982162606,-0.84388625962846975,-1.2901326872670336,-0.23717224370376599,0.096241478115186158,-2.7498171709531385,0.085273013538605655,-0.51028787688081234,0.92879053768318787,-0.73301443006276679,-0.3529592927744481,-0.65341437503781374,1.5215803666174903,0.68423729384799714,-1.6809834887176736,-0.096257517264297224,-0.27057351770018162,-0.16097693788302606,1.5164223350465456,-0.24520860163806357,0.28676943345877154,0.49040594559390288,-0.15951968737884781,-0.42078611491119966,1.4553499896428186,1.4053384738801977,-0.77819244924835707,-0.18115048952842552,-0.045571322352971184,0.6398739074457086,-0.49679114700059357,-2.054292141646592,0.9158407229438037,-0.065274741270319028,-0.20027368243119867,0.52743476478076556,-1.3770447357702018,-1.4321421609487757,-0.84626522431662743,-1.6034900189954087,-0.69288512649194589,1.1030320349985447,1.4457108987952534,-1.0312165653196526,-1.5062047237602205,1.3552221223133907,-0.91739084575532293,0.06315394427889745,0.0095511343623349322,-1.3416252124286425
0.038627843080440427,-0.049908648804204113,-0.45247254778507512,-1.1323650896035877,1.1497179055402733,-0.37835252198739699,0.48647753478764338,0.72351785869560858,0.54901169986126586,1.4481427062870929,0.41937461690791183,-1.1555021984013105,-2.0340341868409171,-0.79238718179736167,-0.63288716362490238,0.69284703947201931,-0.023985954886575806,1.1868146189226578,0.28152361281069871,-0.39967026488079949,1.558567062411635,0.47650968235924962,0.80371708157901089,-0.34456320900333987,0.79839890690732851,0.72507625232342454,-0.42162844332413979,1.1224969953805242,-0.26362729495704545,-0.57684182101064574,1.1597180408646464,0.99233860554781239,-0.83432142117416652,0.94482210306312975,-2.6799948167926009,0.93998166043465958,0.661738170662035,-0.064701247129734935,0.45126134238821247,-0.79729667486021538,-0.75783112146549447,-0.4622406498918662,0.21674416214107473,1.601405574342101,0.57359456552694754,-0.82578303170083101,-0.63146733115626952,-0.88137448341824876,0.14061709662801081,-1.7946893652788714,0.070492917429556656,0.18740580883699515,0.42582131651271721,0.044306357453961109,-1.5499984911628382,1.3279047481341191,-1.8716969239130778,0.053629260185799339,0.3124575016934385,-0.12352975018917502,1.6473177202923535,-1.0940599201088255,-1.0798799811816155,-0.90847281462447926
0.10684466390143947,2.4420894803028044,0.34213412062695514,-0.21517489166253212,2.4770063262193061,-0.13353271209438913,-0.43111696871789906,0.93436355598926146,-0.54104583034721143,0.6207703817288176,-0.36040100334220843,-1.550395910309134,1.6853194060622139,-0.5634606098434064,-1.3895728082017325,-1.4367141985942087,-0.37798942547841863,-0.11591369788878961,-0.23213994706501964,-0.035644911576386586,0.19862796346746703,-0.12229597801839073,0.14222175993847222,0.71010173256572351,-0.77111268498792307,1.2695042117327391,-0.36336074141969477,0.47213041651216048,0.38576980521783116,0.63569393095015536,-1.6365592210359681,-2.5075480455570496,1.5447215723100505,1.7799712604405389,-1.1058664036015016,1.2277429962962065,-0.24770394252582112,0.23387865444483824,-0.22863906787455623,-0.75486349038539402,-0.77110110237650298,0.5433799378702947,0.093461219590174255,-0.20140256626063818,-0.88781700337435898,-0.47411035202107527,1.1215938531210079,-0.42570450783792052,0.27550540279379215,-1.3192699135585297,-0.47494962360931769,0.025377680782706202,-0.6795047207993693,1.0271072937071564,-1.3529257146022353,0.15801925761815308,0.48310925098875218,0.8185774796779145,-0.80324862678600051,0.057103960358812975,0.17473508264012083,-0.026674224614139031,-0.49242290470272726,-0.42097550624307006
1.186259799974664,-0.06679459805975875,0.94184954782256647,1.5471437146913083,-0.26702929908959461,0.85898303892720607,0.22618674846250825,1.9587404260834582,0.48746958199656304,-2.6889335452935343,0.44246411419914172,2.0415300189582282,1.1513211579030871,-0.53922161417390702,0.70173230269439213,1.0570712014281685,1.4573102455426463,0.71261777942831583,0.56977373556974387,-0.88501481982874242,-0.19473273299605293,-0.89036730380696505,0.44680216574284609,0.26752433936550424,-0.066504428226627318,-1.52225792556909,1.3191788555236146,-1.5252755989509938,1.3808418811830019,-0.20083744801677506,-0.22528706232969445,1.0870317691942764,1.9742114038669127,-1.0840874306798289,1.4203204198627968,0.82585502662989063,0.17304301108134801,1.2402640510168823,-1.155492527835303,-2.3964029838426448,-1.5042124175254012,0.0013086475907007724,1.5672049490892441,-1.1803705717778343,0.81194981416440559,-0.81386475458362084,-0.24036515711806944,2.1692563820928989,2.0146448255827258,-0.50373320563707269,1.2710010840720205,0.52960250518911411,2.166308789447895,-1.1398934244490746,-0.78867451064224947,-0.70108380615292321,0.21925844800729488,0.20436894213413165,0.65817424685368753,1.5715493538083525,-0.074295524245264491,-1.4334707649273084,0.292042266497474,-0.65035764500992999
0.067848373142978327,-0.86010841665024051,0.12324508171304195,0.82665096951045736,0.86047882319466606,-1.5330111009717191,-1.9012085182807394,-1.4871775121843231,-0.97739617999109263,0.89652456835491245,-0.37156708146300071,-0.95377164282999372,-0.9226658877442474,-1.5643595822661736,0.5843533693626497,1.756428224297794,-0.37958459040608988,1.0695130156962216,-0.93529483442884864,0.034754390479059559,-0.30712389647986915,1.1624960842959584,1.221328184834926,0.31945975630100998,-1.0275019929688578,-0.34214115968774989,-0.6951205962595185,0.19373469313942276,-0.79576675414396414,0.73934481115449824,-0.17115545025916631,0.092063769492189348,0.078613929550784334,0.084155574470267169,-0.24707214862466323,1.6462240018685614,-1.7603377418055968,0.38891479420775271,-1.6085882795135529,0.074435237430314286,0.10198102034850939,-0.49199515289001261,-1.3369201164980924,4.0212241626741561,0.68792149452333606,1.9185833779621737,2.7864706638240371,-1.675224607243923,-0.47501682470270434,0.50814872445686166,-0.37718603536328771,-1.4238856551152883,1.1539496368691795,-0.051186623765920418,1.7636549944793201,-0.19177384651717497,-0.17087433419832684,-0.58576369367656345,-0.34015292769642858,-1.8387627673026194,-0.46385892986883737,-0.9951669909538996,1.0536765400490979,0.80513837359898721
-0.60817616983355627,-0.81451863029407434,0.711323133507623,1.2179251192476317,-0.40489926777935559,-2.2958083372960361,0.55042560691020392,-0.072221758934757935,1.373356472160612,-0.86315230847022029,-0.20684615243447285,-0.5673682205160383,0.38914535789035831,-0.42254861652116077,3.015161709865517,-1.821576814841233,1.009110591141009,1.0250796289952688,0.12407282200512332,0.3213641770410825,0.97783350105604872,0.21663134950032154,1.7832898783061975,1.0748849638331306,-0.78322618572164149,0.16453106572181411,-0.99348130950115887,-0.76153465582801017,-0.036510252222675912,0.86613107026392833,-0.28182234917548032,-1.5693396361394016,-0.29480822780550286,-0.97025343025194277,2.4087532692309082,0.061065289471619454,0.24804805102212488,2.4594600217296549,0.50456319599076471,-1.7556074112851563,1.2248057423111576,2.5355262566926213,-0.074964200908836362,-0.41567499076757025,1.0975479900426892,-0.0035010922540882729,-0.81543034664328196,-0.40743935000055059,1.1207762819334364,-0.158413982017969,0.11181167611223175,0.45918616530016809,-1.2163425907105081,-1.8291851295626502,0.30573651332355462,-0.27344717186024808,-0.94122373720768426,0.090536316274961282,-0.034111630392028178,-1.8431671620570635,0.65571229738140124,-0.46359003671152033,-0.56906685562476744,0.34174751203111536
1.3252321204652482,0.82086514859811832,-0.13598151747341558,1.3000428056642619,0.11437956543134509,-0.94257274679382741,-0.89768620881965711,-1.2789944529805721,0.38763699492949644,3.369145777577859,0.043877883815652573,-0.95601212515551459,0.65749396312045605,-1.2195100214203092,-1.2075236179534026,1.1842141921286704,1.9437517756962401,1.1126858610857924,-0.44777942246334068,0.24655331053054727,1.3180566002729264,1.0381658957384068,0.61571605551042907,-0.85025448831710271,0.048600892928865824,0.61325889976190617,-0.21209562605130833,-1.3075565207180369,-0.14510275530614333,-1.0148392356961884,1.1678732473923314,0.36573794861437575,0.05452911282063564,-0.190689902055034,-1.5961510586035836,0.57853423985645591,0.24397500857511831,-0.17023703280985217,1.1355402501349749,-0.55303611657323748,0.64041808254333188,-1.3603967879386361,-0.79630540107132108,-1.2012412240242911,-0.15078271434836896,-0.24903948009202909,-0.59561850125646165,-1.2361780452610838,0.29352453597050504,0.25627782177627662,0.42763909688026042,-0.82409945393897277,1.2056830751354082,-0.56556703018553378,-1.1940568146756092,-1.6386472928898312,0.605358704026282,-0.0011965565129084467,0.29387707030957194,-2.2587192152858098,0.31209346110955594,0.17176719740076782,0.47913387748165776,-0.49816552798291963
