4.91681469282, 6.11681469282
5.11681469282, -6.28318530718
5.11681469282, -6.08318530718
5.11681469282, -5.88318530718
5.11681469282, -5.68318530718
5.11681469282, -5.48318530718
5.11681469282, -5.28318530718
5.11681469282, -5.08318530718
5.11681469282, -4.88318530718
5.11681469282, -4.68318530718
5.11681469282, -4.48318530718
5.11681469282, -4.28318530718
5.11681469282, -4.08318530718
5.11681469282, -3.88318530718
5.11681469282, -3.68318530718
5.11681469282, -3.48318530718
5.11681469282, -3.28318530718
5.11681469282, -3.08318530718
5.11681469282, -2.88318530718
5.11681469282, -2.68318530718
5.11681469282, -2.48318530718
5.11681469282, -2.28318530718
5.11681469282, -2.08318530718
5.11681469282, -1.88318530718
5.11681469282, -1.68318530718
5.11681469282, -1.48318530718
5.11681469282, -1.28318530718
5.11681469282, -1.08318530718
5.11681469282, -0.88318530718
5.11681469282, -0.68318530718
5.11681469282, -0.48318530718
5.11681469282, -0.28318530718
5.11681469282, -0.0831853071796
5.11681469282, 0.11681469282
5.11681469282, 0.31681469282
5.11681469282, 0.51681469282
5.11681469282, 0.71681469282
5.11681469282, 0.91681469282
5.11681469282, 1.11681469282
5.11681469282, 1.31681469282
5.11681469282, 1.51681469282
5.11681469282, 1.71681469282
5.11681469282, 1.91681469282
5.11681469282, 2.11681469282
5.11681469282, 2.31681469282
5.11681469282, 2.51681469282
5.11681469282, 2.71681469282
5.11681469282, 2.91681469282
5.11681469282, 3.11681469282
5.11681469282, 3.31681469282
5.11681469282, 3.51681469282
5.11681469282, 3.71681469282
5.11681469282, 3.91681469282
5.11681469282, 4.11681469282
5.11681469282, 4.31681469282
5.11681469282, 4.51681469282
5.11681469282, 4.71681469282
5.11681469282, 4.91681469282
5.11681469282, 5.11681469282
5.11681469282, 5.31681469282
5.11681469282, 5.51681469282
5.11681469282, 5.71681469282
5.11681469282, 5.91681469282
5.11681469282, 6.11681469282
5.31681469282, -6.28318530718
5.31681469282, -6.08318530718
5.31681469282, -5.88318530718
5.31681469282, -5.68318530718
5.31681469282, -5.48318530718
5.31681469282, -5.28318530718
5.31681469282, -5.08318530718
5.31681469282, -4.88318530718
5.31681469282, -4.68318530718
5.31681469282, -4.48318530718
5.31681469282, -4.28318530718
5.31681469282, -4.08318530718
5.31681469282, -3.88318530718
5.31681469282, -3.68318530718
5.31681469282, -3.48318530718
5.31681469282, -3.28318530718
5.31681469282, -3.08318530718
5.31681469282, -2.88318530718
5.31681469282, -2.68318530718
5.31681469282, -2.48318530718
5.31681469282, -2.28318530718
5.31681469282, -2.08318530718
5.31681469282, -1.88318530718
5.31681469282, -1.68318530718
5.31681469282, -1.48318530718
5.31681469282, -1.28318530718
5.31681469282, -1.08318530718
5.31681469282, -0.88318530718
5.31681469282, -0.68318530718
5.31681469282, -0.48318530718
5.31681469282, -0.28318530718
5.31681469282, -0.0831853071796
5.31681469282, 0.11681469282
5.31681469282, 0.31681469282
5.31681469282, 0.51681469282
5.31681469282, 0.71681469282
5.31681469282, 0.91681469282
5.31681469282, 1.11681469282
5.31681469282, 1.31681469282
5.31681469282, 1.51681469282
5.31681469282, 1.71681469282
5.31681469282, 1.91681469282
5.31681469282, 2.11681469282
5.31681469282, 2.31681469282
5.31681469282, 2.51681469282
5.31681469282, 2.71681469282
5.31681469282, 2.91681469282
5.31681469282, 3.11681469282
5.31681469282, 3.31681469282
5.31681469282, 3.51681469282
5.31681469282, 3.71681469282
5.31681469282, 3.91681469282
5.31681469282, 4.11681469282
5.31681469282, 4.31681469282
5.31681469282, 4.51681469282
5.31681469282, 4.71681469282
5.31681469282, 4.91681469282
5.31681469282, 5.11681469282
5.31681469282, 5.31681469282
5.31681469282, 5.51681469282
5.31681469282, 5.71681469282
5.31681469282, 5.91681469282
5.31681469282, 6.11681469282
5.51681469282, -6.28318530718
5.51681469282, -6.08318530718
5.51681469282, -5.88318530718
5.51681469282, -5.68318530718
5.51681469282, -5.48318530718
5.51681469282, -5.28318530718
5.51681469282, -5.08318530718
5.51681469282, -4.88318530718
5.51681469282, -4.68318530718
5.51681469282, -4.48318530718
5.51681469282, -4.28318530718
5.51681469282, -4.08318530718
5.51681469282, -3.88318530718
5.51681469282, -3.68318530718
5.51681469282, -3.48318530718
5.51681469282, -3.28318530718
5.51681469282, -3.08318530718
5.51681469282, -2.88318530718
5.51681469282, -2.68318530718
5.51681469282, -2.48318530718
5.51681469282, -2.28318530718
5.51681469282, -2.08318530718
5.51681469282, -1.88318530718
5.51681469282, -1.68318530718
5.51681469282, -1.48318530718
5.51681469282, -1.28318530718
5.51681469282, -1.08318530718
5.51681469282, -0.88318530718
5.51681469282, -0.68318530718
5.51681469282, -0.48318530718
5.51681469282, -0.28318530718
5.51681469282, -0.0831853071796
5.51681469282, 0.11681469282
5.51681469282, 0.31681469282
5.51681469282, 0.51681469282
5.51681469282, 0.71681469282
5.51681469282, 0.91681469282
5.51681469282, 1.11681469282
5.51681469282, 1.31681469282
5.51681469282, 1.51681469282
5.51681469282, 1.71681469282
5.51681469282, 1.91681469282
5.51681469282, 2.11681469282
5.51681469282, 2.31681469282
5.51681469282, 2.51681469282
5.51681469282, 2.71681469282
5.51681469282, 2.91681469282
5.51681469282, 3.11681469282
5.51681469282, 3.31681469282
5.51681469282, 3.51681469282
5.51681469282, 3.71681469282
5.51681469282, 3.91681469282
5.51681469282, 4.11681469282
5.51681469282, 4.31681469282
5.51681469282, 4.51681469282
5.51681469282, 4.71681469282
5.51681469282, 4.91681469282
5.51681469282, 5.11681469282
5.51681469282, 5.31681469282
5.51681469282, 5.51681469282
5.51681469282, 5.71681469282
5.51681469282, 5.91681469282
5.51681469282, 6.11681469282
5.71681469282, -6.28318530718
5.71681469282, -6.08318530718
5.71681469282, -5.88318530718
5.71681469282, -5.68318530718
5.71681469282, -5.48318530718
5.71681469282, -5.28318530718
5.71681469282, -5.08318530718
5.71681469282, -4.88318530718
5.71681469282, -4.68318530718
5.71681469282, -4.48318530718
5.71681469282, -4.28318530718
5.71681469282, -4.08318530718
5.71681469282, -3.88318530718
5.71681469282, -3.68318530718
5.71681469282, -3.48318530718
5.71681469282, -3.28318530718
5.71681469282, -3.08318530718
5.71681469282, -2.88318530718
5.71681469282, -2.68318530718
5.71681469282, -2.48318530718
5.71681469282, -2.28318530718
5.71681469282, -2.08318530718
5.71681469282, -1.88318530718
5.71681469282, -1.68318530718
5.71681469282, -1.48318530718
5.71681469282, -1.28318530718
5.71681469282, -1.08318530718
5.71681469282, -0.88318530718
5.71681469282, -0.68318530718
5.71681469282, -0.48318530718
5.71681469282, -0.28318530718
5.71681469282, -0.0831853071796
5.71681469282, 0.11681469282
5.71681469282, 0.31681469282
5.71681469282, 0.51681469282
5.71681469282, 0.71681469282
5.71681469282, 0.91681469282
5.71681469282, 1.11681469282
5.71681469282, 1.31681469282
5.71681469282, 1.51681469282
5.71681469282, 1.71681469282
5.71681469282, 1.91681469282
5.71681469282, 2.11681469282
5.71681469282, 2.31681469282
5.71681469282, 2.51681469282
5.71681469282, 2.71681469282
5.71681469282, 2.91681469282
5.71681469282, 3.11681469282
5.71681469282, 3.31681469282
5.71681469282, 3.51681469282
5.71681469282, 3.71681469282
5.71681469282, 3.91681469282
5.71681469282, 4.11681469282
5.71681469282, 4.31681469282
5.71681469282, 4.51681469282
5.71681469282, 4.71681469282
5.71681469282, 4.91681469282
5.71681469282, 5.11681469282
5.71681469282, 5.31681469282
5.71681469282, 5.51681469282
5.71681469282, 5.71681469282
5.71681469282, 5.91681469282
5.71681469282, 6.11681469282
5.91681469282, -6.28318530718
5.91681469282, -6.08318530718
5.91681469282, -5.88318530718
5.91681469282, -5.68318530718
5.91681469282, -5.48318530718
5.91681469282, -5.28318530718
5.91681469282, -5.08318530718
5.91681469282, -4.88318530718
5.91681469282, -4.68318530718
5.91681469282, -4.48318530718
5.91681469282, -4.28318530718
5.91681469282, -4.08318530718
5.91681469282, -3.88318530718
5.91681469282, -3.68318530718
5.91681469282, -3.48318530718
5.91681469282, -3.28318530718
5.91681469282, -3.08318530718
5.91681469282, -2.88318530718
5.91681469282, -2.68318530718
5.91681469282, -2.48318530718
5.91681469282, -2.28318530718
5.91681469282, -2.08318530718
5.91681469282, -1.88318530718
5.91681469282, -1.68318530718
5.91681469282, -1.48318530718
5.91681469282, -1.28318530718
5.91681469282, -1.08318530718
5.91681469282, -0.88318530718
5.91681469282, -0.68318530718
5.91681469282, -0.48318530718
5.91681469282, -0.28318530718
5.91681469282, -0.0831853071796
5.91681469282, 0.11681469282
5.91681469282, 0.31681469282
5.91681469282, 0.51681469282
5.91681469282, 0.71681469282
5.91681469282, 0.91681469282
5.91681469282, 1.11681469282
5.91681469282, 1.31681469282
5.91681469282, 1.51681469282
5.91681469282, 1.71681469282
5.91681469282, 1.91681469282
5.91681469282, 2.11681469282
5.91681469282, 2.31681469282
5.91681469282, 2.51681469282
5.91681469282, 2.71681469282
5.91681469282, 2.91681469282
5.91681469282, 3.11681469282
5.91681469282, 3.31681469282
5.91681469282, 3.51681469282
5.91681469282, 3.71681469282
5.91681469282, 3.91681469282
5.91681469282, 4.11681469282
5.91681469282, 4.31681469282
5.91681469282, 4.51681469282
5.91681469282, 4.71681469282
5.91681469282, 4.91681469282
5.91681469282, 5.11681469282
5.91681469282, 5.31681469282
5.91681469282, 5.51681469282
5.91681469282, 5.71681469282
5.91681469282, 5.91681469282
5.91681469282, 6.11681469282
6.11681469282, -6.28318530718
6.11681469282, -6.08318530718
6.11681469282, -5.88318530718
6.11681469282, -5.68318530718
6.11681469282, -5.48318530718
6.11681469282, -5.28318530718
6.11681469282, -5.08318530718
6.11681469282, -4.88318530718
6.11681469282, -4.68318530718
6.11681469282, -4.48318530718
6.11681469282, -4.28318530718
6.11681469282, -4.08318530718
6.11681469282, -3.88318530718
6.11681469282, -3.68318530718
6.11681469282, -3.48318530718
6.11681469282, -3.28318530718
6.11681469282, -3.08318530718
6.11681469282, -2.88318530718
6.11681469282, -2.68318530718
6.11681469282, -2.48318530718
6.11681469282, -2.28318530718
6.11681469282, -2.08318530718
6.11681469282, -1.88318530718
6.11681469282, -1.68318530718
6.11681469282, -1.48318530718
6.11681469282, -1.28318530718
6.11681469282, -1.08318530718
6.11681469282, -0.88318530718
6.11681469282, -0.68318530718
6.11681469282, -0.48318530718
6.11681469282, -0.28318530718
6.11681469282, -0.0831853071796
6.11681469282, 0.11681469282
6.11681469282, 0.31681469282
6.11681469282, 0.51681469282
6.11681469282, 0.71681469282
6.11681469282, 0.91681469282
6.11681469282, 1.11681469282
6.11681469282, 1.31681469282
6.11681469282, 1.51681469282
6.11681469282, 1.71681469282
6.11681469282, 1.91681469282
6.11681469282, 2.11681469282
6.11681469282, 2.31681469282
6.11681469282, 2.51681469282
6.11681469282, 2.71681469282
6.11681469282, 2.91681469282
6.11681469282, 3.11681469282
6.11681469282, 3.31681469282
6.11681469282, 3.51681469282
6.11681469282, 3.71681469282
6.11681469282, 3.91681469282
6.11681469282, 4.11681469282
6.11681469282, 4.31681469282
6.11681469282, 4.51681469282
6.11681469282, 4.71681469282
6.11681469282, 4.91681469282
6.11681469282, 5.11681469282
6.11681469282, 5.31681469282
6.11681469282, 5.51681469282
6.11681469282, 5.71681469282
6.11681469282, 5.91681469282
6.11681469282, 6.11681469282
